Sun Jun 19 12:54:27 EDT 2016,22.782152938842774,222.99459838867188,145.18276977539062,-3.2335457801818848,14181.349609375,3.028979778289795
Sun Jun 19 12:54:28 EDT 2016,20.89270191192627,204.50042724609375,145.18276977539062,-3.2335457801818848,14191.357421875,3.028979778289795
Sun Jun 19 12:54:29 EDT 2016,19.385614585876464,189.7488555908203,144.89834594726562,-2.3156580924987793,14211.81640625,3.0242116451263428
Sun Jun 19 12:54:30 EDT 2016,17.573064422607423,172.00738525390625,144.8834686279297,-2.1070895195007324,14217.21484375,3.0235233306884766
Sun Jun 19 12:54:31 EDT 2016,16.07036476135254,157.29876708984375,144.86276245117188,-1.9000946283340454,14219.611328125,3.0235233306884766
Sun Jun 19 12:54:32 EDT 2016,14.532943153381348,142.25027465820312,144.84877014160156,-1.5339194536209106,14219.611328125,3.0235233306884766
Sun Jun 19 12:54:33 EDT 2016,12.86685962677002,125.94245910644531,144.81982421875,-1.2797175645828247,14232.6767578125,3.021489381790161
Sun Jun 19 12:54:34 EDT 2016,11.524507141113281,112.8033447265625,144.80844116210938,-0.9802042841911316,14234.435546875,3.021489381790161
Sun Jun 19 12:54:35 EDT 2016,10.164571380615234,99.49211120605469,144.7723388671875,-0.6071805357933044,14239.20703125,3.020949125289917
Sun Jun 19 12:54:36 EDT 2016,9.412107467651367,92.12690734863281,144.7723388671875,-0.6071805357933044,14239.20703125,3.020949125289917
Sun Jun 19 12:54:37 EDT 2016,8.456197357177734,82.77033233642578,144.7720947265625,-0.3127276599407196,14244.470703125,3.0208094120025635
Sun Jun 19 12:54:38 EDT 2016,7.175454998016358,70.23426818847656,144.655517578125,-0.3127276599407196,14246.720703125,3.0207505226135254
Sun Jun 19 12:54:39 EDT 2016,6.716625165939331,65.74317932128906,144.59719848632812,0.1606464385986328,14246.720703125,3.0207505226135254
Sun Jun 19 12:54:40 EDT 2016,6.116529178619385,59.86936569213867,144.5732879638672,0.17861723899841309,14246.720703125,3.0207505226135254
Sun Jun 19 12:54:41 EDT 2016,5.540561485290527,54.231719970703125,144.56695556640625,0.17861723899841309,14252.126953125,3.0208702087402344
Sun Jun 19 12:54:42 EDT 2016,5.275216770172119,51.634490966796875,144.56695556640625,0.17861723899841309,14253.64453125,3.020925283432007
Sun Jun 19 12:54:43 EDT 2016,4.526479625701905,44.305755615234375,144.56512451171875,0.17861723899841309,14255.099609375,3.020925283432007
Sun Jun 19 12:54:44 EDT 2016,3.3064255714416504,32.363712310791016,144.56512451171875,0.17861723899841309,14255.6875,3.020925283432007
Sun Jun 19 12:54:45 EDT 2016,3.3064255714416504,32.363712310791016,144.57139587402344,0.17861723899841309,14257.1142578125,3.020925283432007
Sun Jun 19 12:54:46 EDT 2016,1.862199354171753,18.22744369506836,144.57247924804688,0.17861723899841309,14257.1142578125,3.020925283432007
Sun Jun 19 12:54:47 EDT 2016,1.7472816109657288,17.102615356445312,144.57977294921875,0.17861723899841309,14257.646484375,3.020925283432007
Sun Jun 19 12:54:48 EDT 2016,1.4844396114349365,14.529884338378906,144.57716369628906,0.17861723899841309,14258.646484375,3.020925283432007
Sun Jun 19 12:54:49 EDT 2016,1.3556150436401369,13.268932342529297,144.57716369628906,0.17861723899841309,14259.037109375,3.020925283432007
Sun Jun 19 12:54:50 EDT 2016,1.0654709458351135,10.428964614868164,144.59725952148438,0.12314915657043457,14259.1572265625,3.020925283432007
Sun Jun 19 12:54:52 EDT 2016,1.9229099750518799,18.821685791015625,144.2841796875,1.6401171684265137,14259.3134765625,3.021057605743408
Sun Jun 19 12:54:53 EDT 2016,4.193870258331299,41.050132751464844,144.2841796875,1.6401171684265137,14260.228515625,3.0218732357025146
Sun Jun 19 12:54:54 EDT 2016,8.329331874847412,81.52855682373047,143.4838409423828,7.568800449371338,14260.9521484375,3.0239248275756836
Sun Jun 19 12:54:55 EDT 2016,8.329331874847412,81.52855682373047,143.16842651367188,10.562217712402344,14263.775390625,3.026456832885742
Sun Jun 19 12:54:56 EDT 2016,14.333422851562501,140.29736328125,142.9803924560547,12.163907051086426,14266.798828125,3.029444456100464
Sun Jun 19 12:54:57 EDT 2016,18.22772254943848,178.41526794433594,142.03781127929688,12.163907051086426,14266.798828125,3.029444456100464
Sun Jun 19 12:54:58 EDT 2016,18.22772254943848,178.41526794433594,140.94198608398438,17.634843826293945,14266.798828125,3.029444456100464
Sun Jun 19 12:54:59 EDT 2016,25.47488822937012,249.3514404296875,140.94198608398438,17.634843826293945,14273.08203125,3.033480167388916
Sun Jun 19 12:55:00 EDT 2016,28.978771591186526,283.64788818359375,138.97540283203125,20.08543586730957,14279.3984375,3.033480167388916
Sun Jun 19 12:55:01 EDT 2016,32.580131149291994,318.8984680175781,138.98658752441406,20.08543586730957,14283.298828125,3.033480167388916
Sun Jun 19 12:55:02 EDT 2016,35.52935256958008,347.76580810546875,138.3980712890625,24.589277267456055,14305.328125,3.064695358276367
Sun Jun 19 12:55:03 EDT 2016,35.139688110351564,343.95172119140625,138.3980712890625,24.589277267456055,14314.98828125,3.070391893386841
Sun Jun 19 12:55:04 EDT 2016,35.96083374023438,351.9892272949219,141.80108642578125,24.162555694580078,14314.98828125,3.070391893386841
Sun Jun 19 12:55:05 EDT 2016,38.30396690368652,374.9241027832031,139.53573608398438,24.804819107055664,14324.828125,3.070391893386841
Sun Jun 19 12:55:06 EDT 2016,41.27101364135742,403.9659423828125,139.53573608398438,24.804819107055664,14324.828125,3.070391893386841
Sun Jun 19 12:55:07 EDT 2016,43.94851226806641,430.17364501953125,139.6964874267578,24.804819107055664,14324.828125,3.070391893386841
Sun Jun 19 12:55:08 EDT 2016,46.0590202331543,450.83154296875,139.43515014648438,24.91852569580078,14351.990234375,3.0962469577789307
Sun Jun 19 12:55:09 EDT 2016,47.93691329956055,469.21258544921875,139.14088439941406,24.96376609802246,14381.541015625,3.0962469577789307
Sun Jun 19 12:55:10 EDT 2016,49.62528533935547,485.73858642578125,138.65621948242188,25.008970260620117,14381.541015625,3.0962469577789307
Sun Jun 19 12:55:11 EDT 2016,50.83542938232422,497.58367919921875,138.23477172851562,25.008970260620117,14415.109375,3.1170597076416016
Sun Jun 19 12:55:12 EDT 2016,51.991400527954106,508.8984375,139.01007080078125,16.012609481811523,14436.609375,3.128028631210327
Sun Jun 19 12:55:13 EDT 2016,50.79224967956543,497.1609802246094,143.9696807861328,0.0,14450.85546875,3.128028631210327
Sun Jun 19 12:55:14 EDT 2016,49.9580680847168,488.99591064453125,143.8785400390625,0.0,14450.85546875,3.128028631210327
Sun Jun 19 12:55:15 EDT 2016,49.9580680847168,488.99591064453125,143.63485717773438,3.2227814197540283,14464.703125,3.128028631210327
Sun Jun 19 12:55:16 EDT 2016,48.670738220214844,476.3953857421875,143.63485717773438,3.2227814197540283,14464.703125,3.128028631210327
Sun Jun 19 12:55:17 EDT 2016,48.55359649658203,475.248779296875,143.34103393554688,3.2227814197540283,14505.58984375,3.1317567825317383
Sun Jun 19 12:55:18 EDT 2016,48.21304779052735,471.91546630859375,143.36599731445312,3.2227814197540283,14505.58984375,3.1317567825317383
Sun Jun 19 12:55:19 EDT 2016,47.700398254394536,466.8975830078125,143.36599731445312,3.2227814197540283,14518.953125,3.1350226402282715
Sun Jun 19 12:55:20 EDT 2016,47.63784484863282,466.2852783203125,143.20443725585938,3.2227814197540283,14518.953125,3.1350226402282715
Sun Jun 19 12:55:21 EDT 2016,47.43222541809082,464.27264404296875,143.1722412109375,3.2227814197540283,14518.953125,3.1350226402282715
Sun Jun 19 12:55:22 EDT 2016,47.35833206176758,463.54937744140625,143.1722412109375,3.2227814197540283,14518.953125,3.1350226402282715
Sun Jun 19 12:55:23 EDT 2016,47.5174243927002,465.1065673828125,142.73480224609375,7.567066192626953,14585.12109375,3.143023729324341
Sun Jun 19 12:55:24 EDT 2016,47.5174243927002,465.1065673828125,142.73480224609375,7.567066192626953,14585.12109375,3.143023729324341
Sun Jun 19 12:55:25 EDT 2016,47.54888992309571,465.4145812988281,142.4937744140625,7.151806354522705,14585.12109375,3.143023729324341
Sun Jun 19 12:55:26 EDT 2016,47.51465377807617,465.0794677734375,142.53298950195312,6.942880153656006,14604.9033203125,3.143023729324341
Sun Jun 19 12:55:27 EDT 2016,47.510424041748045,465.0380554199219,142.53298950195312,6.942880153656006,14604.9033203125,3.143023729324341
Sun Jun 19 12:55:28 EDT 2016,47.69671783447266,466.86151123046875,142.5350341796875,6.989657878875732,14604.9033203125,3.143023729324341
Sun Jun 19 12:55:29 EDT 2016,47.797661590576176,467.8495788574219,142.5350341796875,6.989657878875732,14651.1689453125,3.1529700756073
Sun Jun 19 12:55:30 EDT 2016,47.81666793823242,468.03558349609375,142.85128784179688,6.770450115203857,14664.4169921875,3.154900074005127
Sun Jun 19 12:55:31 EDT 2016,47.81666793823242,468.03558349609375,142.85128784179688,6.770450115203857,14664.4169921875,3.154900074005127
Sun Jun 19 12:55:32 EDT 2016,47.87644729614258,468.6207580566406,143.0283203125,6.330907344818115,14684.3828125,3.1604549884796143
Sun Jun 19 12:55:33 EDT 2016,47.85521621704102,468.4129333496094,143.0283203125,6.330907344818115,14717.576171875,3.162262439727783
Sun Jun 19 12:55:34 EDT 2016,47.7952995300293,467.82647705078125,143.0283203125,6.330907344818115,14717.576171875,3.162262439727783
Sun Jun 19 12:55:35 EDT 2016,47.668503570556645,466.58538818359375,142.6190185546875,6.7680182456970215,14744.1396484375,3.165983200073242
Sun Jun 19 12:55:37 EDT 2016,47.838949584960936,468.2536926269531,142.62252807617188,6.80619478225708,14750.76953125,3.165983200073242
Sun Jun 19 12:55:38 EDT 2016,47.7775016784668,467.6522521972656,142.62252807617188,6.80619478225708,14770.69921875,3.169740676879883
Sun Jun 19 12:55:39 EDT 2016,47.9870246887207,469.70306396484375,142.6127471923828,6.80619478225708,14777.32421875,3.169740676879883
Sun Jun 19 12:55:40 EDT 2016,48.14831771850586,471.2818298339844,142.71070861816406,5.998814105987549,14783.9638671875,3.169740676879883
Sun Jun 19 12:55:41 EDT 2016,48.10814895629883,470.888671875,142.71070861816406,5.998814105987549,14803.970703125,3.173424482345581
Sun Jun 19 12:55:42 EDT 2016,48.11387557983399,470.9447021484375,144.07981872558594,0.5657851696014404,14824.025390625,3.1768548488616943
Sun Jun 19 12:55:43 EDT 2016,47.266719818115234,462.65264892578125,144.09335327148438,0.5657851696014404,14837.3564453125,3.17733097076416
Sun Jun 19 12:55:44 EDT 2016,45.30003662109375,443.4024963378906,145.51544189453125,-6.858926296234131,14837.3564453125,3.17733097076416
Sun Jun 19 12:55:45 EDT 2016,43.77096290588379,428.43572998046875,145.52532958984375,-6.849449157714844,14837.3564453125,3.17733097076416
Sun Jun 19 12:55:46 EDT 2016,41.59727325439453,407.15936279296875,145.57098388671875,-6.286024570465088,14875.453125,3.1734907627105713
Sun Jun 19 12:55:47 EDT 2016,39.914902496337895,390.692138671875,145.57098388671875,-6.286024570465088,14887.0107421875,3.1734907627105713
Sun Jun 19 12:55:48 EDT 2016,38.275543212890625,374.6458740234375,145.70584106445312,-5.7410888671875,14898.3876953125,3.170053720474243
Sun Jun 19 12:55:49 EDT 2016,36.91781845092773,361.3563232421875,145.63766479492188,-4.8192853927612305,14903.7412109375,3.1684913635253906
Sun Jun 19 12:55:50 EDT 2016,35.39723167419434,346.47259521484375,145.63766479492188,-4.8192853927612305,14903.7412109375,3.1684913635253906
Sun Jun 19 12:55:51 EDT 2016,35.39723167419434,346.47259521484375,145.62103271484375,-4.733794212341309,14924.25390625,3.1684913635253906
Sun Jun 19 12:55:52 EDT 2016,33.36111831665039,326.5428466796875,145.5922088623047,-4.733794212341309,14924.25390625,3.1684913635253906
Sun Jun 19 12:55:53 EDT 2016,30.823853302001954,301.707763671875,145.42477416992188,-4.483794689178467,14957.01171875,3.162282705307007
Sun Jun 19 12:55:54 EDT 2016,29.097564697265625,284.81060791015625,145.32057189941406,-3.9988515377044678,14957.01171875,3.162282705307007
Sun Jun 19 12:55:55 EDT 2016,27.73986053466797,271.521240234375,145.21249389648438,-3.7070093154907227,14973.212890625,3.1600797176361084
Sun Jun 19 12:55:56 EDT 2016,26.58027935028076,260.171142578125,145.21249389648438,-3.7070093154907227,14980.72265625,3.159085750579834
Sun Jun 19 12:55:57 EDT 2016,24.96137351989746,244.32510375976562,145.19586181640625,-3.7070093154907227,14987.837890625,3.158151388168335
Sun Jun 19 12:55:58 EDT 2016,24.63167896270752,241.09800720214844,145.21852111816406,-3.7070093154907227,14991.23828125,3.158151388168335
Sun Jun 19 12:55:59 EDT 2016,22.096492767333984,216.2832794189453,145.1612548828125,-2.781843900680542,14994.443359375,3.158151388168335
Sun Jun 19 12:56:00 EDT 2016,20.798638343811035,203.5797119140625,145.1421661376953,-2.601670980453491,15006.8984375,3.155734062194824
Sun Jun 19 12:56:01 EDT 2016,19.477791595458985,190.65110778808594,145.12387084960938,-2.271258592605591,15009.671875,3.155062437057495
Sun Jun 19 12:56:02 EDT 2016,18.184084510803224,177.98812866210938,145.17431640625,-2.2197422981262207,15012.263671875,3.154447078704834
Sun Jun 19 12:56:03 EDT 2016,16.853168106079103,164.9609375,145.114501953125,-1.943743109703064,15022.6083984375,3.15389347076416
Sun Jun 19 12:56:04 EDT 2016,15.253618812561035,149.30435180664062,145.082275390625,-1.696032166481018,15024.8876953125,3.15389347076416
Sun Jun 19 12:56:05 EDT 2016,13.947557258605958,136.52044677734375,145.06610107421875,-1.5072404146194458,15031.25,3.152968406677246
Sun Jun 19 12:56:06 EDT 2016,12.711380767822266,124.42060852050781,144.90695190429688,-1.1983214616775513,15033.16015625,3.152968406677246
Sun Jun 19 12:56:07 EDT 2016,11.46203784942627,112.19188690185547,144.90695190429688,-1.1983214616775513,15038.45703125,3.1522951126098633
Sun Jun 19 12:56:08 EDT 2016,10.37384204864502,101.54048156738281,144.83920288085938,-0.9145438075065613,15040.0166015625,3.1522951126098633
Sun Jun 19 12:56:09 EDT 2016,9.215328598022461,90.2008056640625,144.79318237304688,-0.42368170619010925,15042.923828125,3.1519460678100586
Sun Jun 19 12:56:10 EDT 2016,8.475493812561036,82.95919799804688,144.7572021484375,0.05099773406982422,15045.583984375,3.1519460678100586
Sun Jun 19 12:56:11 EDT 2016,8.51420431137085,83.3381118774414,144.72703552246094,0.0,15046.76171875,3.1519460678100586
Sun Jun 19 12:56:12 EDT 2016,8.457234191894532,82.78047943115234,144.71975708007812,0.0,15047.947265625,3.1519460678100586
Sun Jun 19 12:56:13 EDT 2016,8.34309310913086,81.66325378417969,144.72561645507812,0.0,15049.1171875,3.1519460678100586
Sun Jun 19 12:56:14 EDT 2016,8.367192649841309,81.8991470336914,144.72561645507812,0.0,15049.1171875,3.1519460678100586
Sun Jun 19 12:56:15 EDT 2016,8.419386291503907,82.41001892089844,144.68856811523438,0.5947709083557129,15057.3115234375,3.151865243911743
Sun Jun 19 12:56:16 EDT 2016,8.641749572753907,84.5865478515625,144.56082153320312,0.6944239139556885,15060.7958984375,3.1520369052886963
Sun Jun 19 12:56:17 EDT 2016,9.058919334411621,88.66984558105469,144.43975830078125,0.935053825378418,15061.994140625,3.15229868888855
Sun Jun 19 12:56:18 EDT 2016,9.998913002014161,97.87063598632812,144.31890869140625,2.095538377761841,15065.703125,3.152799129486084
Sun Jun 19 12:56:19 EDT 2016,10.691206169128419,104.64688110351562,144.36984252929688,1.7768919467926025,15065.703125,3.152799129486084
Sun Jun 19 12:56:20 EDT 2016,11.175598526000977,108.35333251953125,144.44989013671875,1.5079379081726074,15068.591796875,3.1537842750549316
Sun Jun 19 12:56:21 EDT 2016,11.715371417999268,114.67153930664062,144.36634826660156,2.2712230682373047,15072.9560546875,3.1537842750549316
Sun Jun 19 12:56:23 EDT 2016,12.372392463684083,121.1025390625,144.36634826660156,2.2712230682373047,15077.765625,3.1548452377319336
Sun Jun 19 12:56:24 EDT 2016,13.025164890289307,127.4919662475586,144.34255981445312,1.6888618469238281,15079.49609375,3.155383348464966
Sun Jun 19 12:56:25 EDT 2016,13.511671257019044,132.25396728515625,144.29159545898438,1.8264234066009521,15084.8046875,3.1558587551116943
Sun Jun 19 12:56:26 EDT 2016,13.840861129760743,135.47608947753906,144.31100463867188,1.8264234066009521,15086.6650390625,3.1558587551116943
Sun Jun 19 12:56:27 EDT 2016,14.135571098327636,138.3607635498047,144.38650512695312,1.3078093528747559,15092.4140625,3.1567535400390625
Sun Jun 19 12:56:28 EDT 2016,14.551511764526367,142.43203735351562,144.4402618408203,1.3078093528747559,15094.404296875,3.1571009159088135
Sun Jun 19 12:56:29 EDT 2016,14.837266159057618,145.22906494140625,144.49456787109375,0.9473025798797607,15094.404296875,3.1571009159088135
Sun Jun 19 12:56:30 EDT 2016,14.979037857055664,146.61672973632812,144.54063415527344,0.7417559623718262,15100.4384765625,3.1571009159088135
Sun Jun 19 12:56:31 EDT 2016,15.087187957763673,147.67532348632812,144.5646514892578,0.6806552410125732,15106.619140625,3.1578376293182373
Sun Jun 19 12:56:32 EDT 2016,15.144306564331055,148.234375,144.5646514892578,0.6806552410125732,15106.619140625,3.1578376293182373
Sun Jun 19 12:56:33 EDT 2016,15.179110908508301,148.5750732421875,144.59619140625,0.6960690021514893,15114.98828125,3.1578376293182373
Sun Jun 19 12:56:34 EDT 2016,15.158667755126954,148.37496948242188,144.5946044921875,0.6566941738128662,15117.091796875,3.1578376293182373
Sun Jun 19 12:56:35 EDT 2016,15.223895645141601,149.013427734375,144.5902862548828,0.6566941738128662,15119.205078125,3.1578376293182373
Sun Jun 19 12:56:36 EDT 2016,15.27352638244629,149.49920654296875,144.6163330078125,0.6154775619506836,15119.205078125,3.1578376293182373
Sun Jun 19 12:56:37 EDT 2016,15.313695144653321,149.89239501953125,144.6163330078125,0.6154775619506836,15119.205078125,3.1578376293182373
Sun Jun 19 12:56:38 EDT 2016,15.267247009277344,149.437744140625,144.64944458007812,0.0,15142.447265625,3.1591265201568604
Sun Jun 19 12:56:39 EDT 2016,15.258066558837891,149.347900390625,144.64944458007812,0.0,15144.544921875,3.1591265201568604
